9.574107295208808,12.169115857755028,12.371021504614133,45.995339744701816,116.80754275590188,52.67590332597189,3.792981225613204,14.910193244278169,0.7976764549277361,0.7983578288371856,0.526260641842186
41.32197666155051,9.043568891048968,17.914110253694787,45.978253040773396,115.74020563863849,31.346464439837778,9.571677931313241,17.289055457778314,0.7946624049789558,0.7998479377495471,0.535310796523716
54.17857367538234,11.978317616988914,9.01971829395848,45.43924744652755,106.28749375755268,81.1366472756273,17.45733751579249,21.540749312557175,0.7952889098393603,0.7992585401543587,0.4763571286269085
29.566894045773815,12.439801233297741,18.536180144449542,45.45511245094795,116.96712446116084,77.62784793138472,12.64437710415177,9.34123288912232,0.7939675210993743,0.7998801832200454,0.5243867411677562
57.344175902550816,14.690185766688238,8.37810881687502,45.33093298781868,111.23222102561532,40.805350156494455,11.683516940819388,14.537674440064633,0.799318814683553,0.7991555617256182,0.5052123718795025
96.58227527264032,13.690578104052477,17.31224156404452,46.237794374368306,112.51453806685538,21.214491319629392,21.78156230263568,11.92167584747956,0.7983403926511485,0.7983500048364622,0.5374496483390987
61.10686876593678,15.102698621458755,18.536180144449542,46.58387104216828,119.45172129892947,31.32306282169718,15.932119429123917,7.451351853794552,0.7942551121863948,0.7998479377495471,0.5160108719916136
70.98178088393179,15.675143140189187,18.096205642974155,47.556884367499705,111.15244075861536,78.04461633363195,15.40756303370767,6.515864704391922,0.7938225781390836,0.7992748106826887,0.5363095391163036
15.159702578990352,11.621042663443513,18.73350359162121,48.63806679568182,110.72868579397566,57.54261211924357,12.410777205779649,28.821408387434538,0.7977927187944678,0.7995367316087783,0.5109614680822651
51.56101918730993,10.010782619907689,19.747340403437086,48.23152390782829,115.99932761300441,14.50423777822573,16.237793757440222,16.374329270258446,0.7947420123673986,0.7998347413939698,0.5105304369291468
66.32022509249565,12.439801233297741,18.536180144449542,45.45511245094795,112.58091683183335,77.62784793138472,15.99818912141135,7.451351853794552,0.7945775381115036,0.7998801832200454,0.5243867411677562
27.990119371099432,19.31857097148266,9.038578858932592,45.85904347187305,114.86275994668982,40.413935486761055,12.303873506627687,11.450214115648542,0.7969658100240424,0.7997306261249931,0.5161903276722001
61.9844600799768,12.524946373067047,6.367909561229074,45.26704191044493,111.19087068436252,76.70946430440284,13.567543929244444,6.64417799443278,0.7986735970300031,0.7972291248606544,0.5015345114734244
18.09529040508481,17.743505724554932,19.635574985666103,46.08399056444672,113.52486879527288,20.544030507246706,13.349695277264109,11.218021641425302,0.7962344357850647,0.7991943977356607,0.5174791140998275
15.86865208606143,10.671565596859912,7.902049290551774,49.05063930461727,106.91333699176265,31.478403001986432,15.46731628311878,26.928582362647614,0.7969011695286566,0.7998097413120329,0.5046842076711587
30.768143588824017,9.6286921975334,10.346430378598523,46.52608101225261,113.39473088754184,29.964728293962636,9.59467247226018,8.981537589440821,0.7972133861356292,0.7982145984677009,0.5087807788731384
67.03911943378358,9.52934000282637,18.70568385116995,49.34269552352392,110.53379455942118,37.208690744688596,14.05631862789803,22.40432419995519,0.7945775381115036,0.7998958673788522,0.5182746760263542
63.438441328995474,14.264957531978633,16.27394366605295,46.39671666231189,112.17061760809726,46.37471599216044,17.864014628113438,8.525555129080445,0.7971087189588271,0.799800784493122,0.5024589363031241
26.539019656763895,13.654350560244726,7.4457187884554585,44.53860270258056,110.47767067802377,38.40287851658576,16.89745144482997,14.909879081690345,0.7957894832333856,0.7998467377202862,0.5184258380082424
35.02893108556741,15.832920869899805,8.488142340949363,47.337147129074935,107.26365408821376,67.07703452112759,16.464797648781232,10.12831665853238,0.7953463178234856,0.7998434409873285,0.5006898630281907
24.61552229657961,11.146394660587958,18.611164658725382,46.40458016568804,120.07557058219429,68.69087413193078,9.100238698032628,8.235261445592052,0.7941073274074825,0.7994580103216968,0.522355670832947
3.910595613448338,13.464002544699465,6.120558933275992,49.15180746164462,113.47185607696106,72.55339530588772,23.364802232498345,14.64267795256869,0.7960620848672612,0.7989073547838419,0.5181776049247079
18.285565136972423,5.363191508338209,8.596086531455946,47.57565159619213,107.19047630721803,61.39304281491728,13.034400660753366,11.819481698638471,0.7984119820388779,0.7987473024334516,0.49894023303703133
17.399329118485674,18.800129870539052,8.73942255713922,47.75596702761037,120.10198985064179,35.04789722330371,14.521294548062997,15.28161988426762,0.7957894832333856,0.7997026098792294,0.5083084667922537
64.14203921171016,16.68623426102534,8.342639735437555,46.449581215874275,109.05978840496815,22.607102685353013,1.8800342989330945,8.037398470894399,0.7984143687544917,0.7994810398548924,0.5143458347445559
96.58227527264032,12.504277813286551,17.189803271971403,46.49077654299809,110.85485558546641,21.214491319629392,21.78156230263568,11.92167584747956,0.7992109394769654,0.7983500048364622,0.5375802527678908
40.47270864554411,13.64361412863141,8.955225902351389,46.4672306237247,112.97587826969854,79.85670040460731,16.54108290638168,18.13625792708263,0.7993034863246113,0.7997262944741594,0.5160600584781894
29.566894045773815,12.439801233297741,18.536180144449542,45.55673428960125,116.96712446116084,76.71384178753759,12.64437710415177,9.34123288912232,0.7939675210993743,0.7998801832200454,0.5243867411677562
68.70014085375739,12.588265057034516,18.536180144449542,45.2994481572517,114.804422362256,29.152435320114993,18.13407276607537,17.35489427470996,0.7949195155223613,0.7998479377495471,0.5158245234725801
10.893861070655158,12.033418683513174,11.615969508078898,48.794740328103906,114.9610587667789,46.589768134740794,14.587076084355154,6.4300404228515395,0.7954795603794865,0.7997142983454704,0.49851513897411137
66.32022509249565,17.089852211624926,7.001480341734087,45.45511245094795,108.85249688534564,98.99465049366441,15.99818912141135,7.451351853794552,0.7940692650075946,0.7996878341492161,0.5018782953144922
4.4068294012455365,14.444608640639427,8.596086531455946,47.776284571589606,107.15997509821243,61.39304281491728,12.388556024507821,9.410580748459774,0.7962065953606172,0.7987473024334516,0.4868645334672686
11.259266498257904,13.654350560244726,7.4457187884554585,47.174614065570225,113.28744277038427,38.40287851658576,16.89745144482997,15.892108432613185,0.7957894832333856,0.7998434409873285,0.5116893037279228
-
17.852802442533253,15.708944577523834,3.4189099870550512,40.8825467091437,105.58092167609117,20.70517119419281,15.666876512734948,11.651875974431373,0.7910551487975623,0.7988428848710244,0.5174223236099466
11.39767900877019,15.599746290440688,16.746652776082005,40.8825467091437,105.58092167609117,20.70517119419281,15.666876512734948,10.066594089336773,0.7910551487975623,0.7988428848710244,0.5181768025679679
19.689622943461004,11.146394660587958,18.611164658725382,46.7264277651718,120.49956220208938,68.58089817900733,10.424269105657899,8.235261445592052,0.7941073274074825,0.7994580103216968,0.49443084474178955
26.841383585401758,12.571646284525563,17.310631722518245,45.26523290083517,119.42407496594504,31.32306282169718,15.103572236972944,19.02998319555799,0.7971661380225367,0.7998479377495471,0.5179500137890092
68.36480351062778,12.632753773777809,19.757460681951894,44.39524023511114,118.59535988212183,53.22323233128992,19.03595864894967,7.245336507187677,0.7918290515358871,0.7993355045122942,0.5209377652716883
18.198616901816216,14.962210108694844,17.373034186116612,46.69789437054408,110.02249529788624,8.159121727957451,15.746253259364822,14.787705155367664,0.7948473613847866,0.7973661115208344,0.5136642726245166
15.910767699352775,10.671565596859912,18.850583781738212,48.03161914090823,114.4548018479126,31.478403001986432,14.668011972264736,26.928582362647614,0.7990407980028719,0.7998097413120329,0.5046842076711587
9.46988161853,14.444608640639427,8.80550362248562,47.40169661525844,108.19883020619953,61.39304281491728,12.005080263991221,11.055311601922297,0.7956476419733907,0.7996472581287738,0.4789830434470042
50.65319486359776,15.188330623726939,19.635574985666103,46.08399056444672,118.66266907125691,24.87836571745584,13.349695277264109,11.218021641425302,0.7962344357850647,0.7998298867596643,0.5174791140998275
35.11671818819224,15.188330623726939,19.635574985666103,44.354275589286885,119.0331638126161,24.501138431367984,15.820288797804901,16.840365565280536,0.7960805431550311,0.7995999085280485,0.47403943821108446
50.91597627451766,13.96601206756178,11.38931906517494,45.21591382134838,117.281787709286,31.393695590346102,13.561102022129857,13.66613344355696,0.7969397456954296,0.7998828955900229,0.49598532132401296
58.13400726716651,15.102698621458755,18.536180144449542,44.55363817134288,119.21152866056038,34.29422808316276,15.932119429123917,7.451351853794552,0.7961178442881088,0.7998479377495471,0.5214329429852435
67.25080825376837,15.026621665210707,5.424688594624668,45.525761160339435,119.9270370227355,42.40183926504946,17.11642715665733,5.872937593902749,0.7980616379218637,0.7995211929400574,0.4852016365875652
80.70495851616201,15.810429773206724,15.143921035076339,45.47990928311756,108.7113704157854,79.86794438199246,17.318785200105015,1.1838967808144751,0.798406794630058,0.7997205102022164,0.5187713661126865
25.348562957257194,14.95937418,17.373034186116612,46.69789437054408,108.60295559183305,8.159121727957451,11.339488185450293,14.787705155367664,0.7906770051511988,0.7973661115208344,0.5162379271562622
2.962859282800231,10.31337323245793,14.420365067389275,48.87434314676517,110.17810434321571,36.09455336381724,20.04424704613688,23.436908501199532,0.7899643456602453,0.7996871991159981,0.5174590839406576
15.159702578990352,11.621042663443513,18.73350359162121,47.92666207243728,105.68568291466597,57.54261211924357,14.568122690019448,28.887445572067833,0.7977927187944678,0.7997244662339617,0.5106037995286119
17.56334042358319,15.705768696583593,8.736032151413694,47.337147129074935,107.73921977501435,38.40287851658576,16.875383811657034,11.530395785631045,0.7947056585116262,0.7998434409873285,0.4880791681225371
61.9844600799768,12.524946373067047,8.044835451521376,45.26704191044493,106.90731105873566,76.70946430440284,4.341186518655602,25.86714104229205,0.7968550633196805,0.7946822495339032,0.4511947101211119
35.851250845582214,12.591504728016627,9.25619030581522,46.39262315344601,114.76640804878254,31.38200094185584,23.113454648196388,1.0886000969251741,0.7973282234787868,0.7997209837705009,0.5395029571072669
19.51538838104318,12.703884988451524,19.372867622180586,45.43924744652755,110.29686571271961,19.77701537534095,7.4496828726217466,14.811774227885346,0.7963113130531447,0.7998599924302386,0.5135682972688191
17.56334042358319,14.204729407228639,16.691852543681247,47.337147129074935,107.26365408821376,5.113119903971018,16.875383811657034,10.12831665853238,0.797816742794703,0.7998434409873285,0.49870063780833956
21.24380643077008,12.305535446153947,9.036491763522575,45.48199084425445,108.018674922679,79.52314659921288,23.838774113996507,14.121443037898398,0.7976464505547716,0.7998564998555462,0.46192302579264305
27.96004626826415,10.010782619907689,11.979292949991027,48.15901116569648,116.4000869695678,14.50423777822573,16.53914278024582,23.872348714745833,0.7946349592022631,0.7997837706004608,0.5219335632816209
66.32022509249565,17.089852211624926,7.001480341734087,45.45511245094795,108.85249688534564,98.99465049366441,15.99818912141135,7.451351853794552,0.7940692650075946,0.7996878341492161,0.5018782953144922
27.96004626826415,10.010782619907689,11.979292949991027,48.15901116569648,114.24337728588519,14.50423777822573,16.53914278024582,23.872348714745833,0.7946349592022631,0.799909678716648,0.5139782123471806
28.146761985804833,14.986518635079259,19.355786871941138,45.49550412380104,106.4134606809697,49.28011757384538,24.328907695937833,11.35246209061172,0.7971812098860132,0.7999503007237356,0.5070159420586134
29.566894045773815,12.538282906139914,9.128196285263128,49.394990279985464,116.61474485267175,76.71384178753759,12.64437710415177,4.1097291914434315,0.7940028330255999,0.7998922346766384,0.5297475075296684
17.399329118485674,18.800129870539052,8.73942255713922,47.05585606831667,115.4123931592834,35.04789722330371,16.6783865891545,16.82232338746372,0.7957894832333856,0.7998933764254665,0.5079542056651706
6.0576999968390925,15.1067257989394,10.765733741746498,47.591895459363435,109.60511074684477,14.598616541785937,13.02484497695919,30.286937365451887,0.796542108183235,0.7991659472550418,0.48852211872042445
23.62985716572636,13.654350560244726,10.326340925200274,46.105520105379675,117.6145804475704,75.42483451171867,12.389059592680654,14.908806839254371,0.7957894832333856,0.7998434409873285,0.515577117179449
9.938363498098758,13.654350560244726,10.326340925200274,46.105520105379675,117.6145804475704,38.40287851658576,12.389059592680654,15.004935951934401,0.7957894832333856,0.7998434409873285,0.48498544446499775
56.21529188052853,14.931339505141757,17.373034186116612,48.31913257198447,111.81022681056156,8.159121727957451,15.746253259364822,13.951877665005664,0.7948473613847866,0.799780823589439,0.5079227077155897
15.756986621396429,13.898461583476557,14.463769424951028,46.77983638115999,107.94833696719132,41.63174603828137,15.652562182811621,10.74978396431401,0.7927683295865016,0.7990750865237913,0.4855776307468036
