-0.20010081309797836,-122304947.57299215,-0.19063401468828825
-0.22847854442493898,-122154956.25874163,-0.21798359109177362
-0.20948492638595156,-122261074.41651395,-0.1996159464157789
-0.3099418434148167,-121570654.31170785,-0.2972556937646249
-0.22668838028299826,-122168522.85294144,-0.21621202074587345
-0.2605949055431798,-121954526.40309945,-0.24906799533434473
-0.25249603345097976,-122013117.10982619,-0.2411853998636978
-0.2219810636487971,-122193747.33671284,-0.21166342883831493
-0.2633385736148084,-121941138.05972154,-0.25170699269791036
-0.2864490017317421,-121768214.27214871,-0.2742302733277735
-0.24686027251663054,-122047473.88992348,-0.2357407017357413
-0.3020400732310582,-121633845.1991676,-0.28953722877896154
-0.20010081309797836,-122304947.57299215,-0.19063401468828825
-0.2829551338340909,-121789435.58266896,-0.2708794121941275
-0.29835855999381805,-121668233.22968216,-0.28589935834633085
-0.2595691819684624,-121966251.71354465,-0.2480520080338647
-0.22021201979502927,-122204565.69638608,-0.20995228778282127
-0.20592181578934263,-122279448.46780547,-0.19618151054910857
-0.20240587876478403,-122299478.8848854,-0.19276490972765126
-0.19718127430294657,-122323090.27617203,-0.18776540436615266
-0.21229778884376294,-122246725.71331502,-0.20232544705564776
-0.24517611281866433,-122058195.83239606,-0.23410853047357238
-0.3071734549761208,-121592976.81113626,-0.29454601336295977
-0.27910538775694965,-121820613.33968219,-0.2671075467534584
-0.25494790977098597,-121994825.45761,-0.2435820725867913
-0.23025136571254348,-122147532.16002648,-0.2196644096377738
-0.2819337227182681,-121795899.34231551,-0.26990032901658506
-0.22519865371649814,-122175396.79746692,-0.21479325970076402
-0.27522248211667566,-121850590.35784332,-0.2633192446738032
-0.2333720271998001,-122130258.63140915,-0.22265746277791573
-0.2277991004059094,-122162630.26974571,-0.21727548581440476
-0.21677223260007966,-122223936.175829,-0.20662626667620432
-0.24384018999675752,-122068141.47227246,-0.23279311975744138
-0.28905659447930887,-121739446.8839179,-0.2768565043769448
-0.23446704518170308,-122123565.19491467,-0.22373419509873307
-0.28039416228185,-121805404.72844473,-0.2683909409469174
-0.2570331773813357,-121982994.46596046,-0.2455964430163199
-0.2932698122374838,-121705587.86890219,-0.28093219203780706
-0.22262102342905868,-122190467.30929172,-0.21228861461533285
-0.22021201979502927,-122204565.69638608,-0.20995228778282127
-0.3152564787904137,-121536372.63777672,-0.30242208138255944
-0.2032117529282648,-122293669.1141607,-0.19355956932338667
-0.19666588983933128,-122326173.1705991,-0.18726027550744426
-0.3008484631572834,-121648898.95260109,-0.2883195002613779
-0.29466716829201206,-121696815.82300514,-0.2823056283534051
-0.30364069668943683,-121625520.09747179,-0.29105310988745786
-0.251112883035914,-122016226.32124658,-0.23991102962095176
-0.3108999313696982,-121567598.3429492,-0.2981514000391928
-0.20832725920315462,-122266991.8592067,-0.1984903310325541
-0.20696131267415466,-122276039.43734097,-0.19715792053872938
-0.26167866914820637,-121947882.85525791,-0.2501448208674689
-0.30152559313937605,-121642110.3770419,-0.28898663645837874
-0.24901539177832796,-122033716.60327847,-0.237804841798742
-0.29218955533981894,-121715357.776418,-0.2799006891283046
-0.24779661014473975,-122035219.63918476,-0.2366904020489329
-0.28757972597892106,-121757431.46346225,-0.2753495169686444
-0.21349134764118025,-122241121.10214134,-0.20346584903225093
-0.2918805971779999,-121717765.76382117,-0.2796037726511191
-0.3143254945562681,-121542479.9463121,-0.3015183397499701
-0.26590484405888914,-121923025.2422507,-0.2542059393597079
-0.2318910526037139,-122132719.4840255,-0.2213184065376319
-0.2449026963751834,-122062339.00379276,-0.2338126776315274
-0.2939108879961526,-121702651.89740834,-0.2815700379900166
-0.20780823602545484,-122271569.64140892,-0.1979661819858502
-0.23185564046374946,-122138476.00759636,-0.22121260128146714
-0.28039416228185,-121805404.72844473,-0.2683909409469174
-0.25562378480537634,-121990838.69577602,-0.24424037005221033
-0.30364069668943683,-121625520.09747179,-0.29105310988745786
-0.24288778335808997,-122072437.2744407,-0.23188379089555064
-0.25084405638916213,-122024334.45099589,-0.23957685233627965
-0.28830564216902804,-121750087.6997706,-0.2760746315516327
-
-0.32001973857597815,-121486394.88719139,-0.30716295150162737
-0.19485256637192333,-122335725.72737922,-0.1855049408762634
-0.20017669607110963,-122308909.71613702,-0.19063947456445063
-0.22041188353353044,-122204565.69638608,-0.21013044377466672
-0.23919101478065524,-122096730.10947049,-0.22828669687299794
-0.29644913557110736,-121677474.0454844,-0.2840890457029035
-0.2918805971779999,-121717765.76382117,-0.2796037726511191
-0.1972998509931656,-122323090.27617203,-0.187870846632214
-0.26824208534599275,-121904368.88618897,-0.2564861678570028
-0.2780078626002091,-121830149.02116342,-0.2660257526785699
-0.274416360814175,-121859107.20661956,-0.2625114624664914
-0.23025136571254348,-122147532.16002648,-0.2196644096377738
-0.21473484560469855,-122232614.69339219,-0.2046914053829435
-0.31129890782405895,-121555844.33080986,-0.29861865418883365
-0.24686035631237055,-122047473.88992348,-0.2357407817569871
-0.2570331773813357,-121982994.46596046,-0.2455964430163199
-0.24115907555006172,-122083348.52770285,-0.23021017386230727
-0.27608124950117124,-121843469.35512136,-0.264163026745721
-0.22262102342905868,-122190467.30929172,-0.21228861461533285
-0.21677223260007966,-122223936.175829,-0.20662626667620432
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.20240587876478403,-122299478.8848854,-0.19276490972765126
-0.2864490017317421,-121768214.27214871,-0.2742302733277735
-0.21081170091090834,-122252511.25200896,-0.20092013795707744
-0.2998794495132158,-121658357.68672909,-0.28736724067395836
-0.2539178865706335,-122002501.43980578,-0.24258224808167
-0.23609546450855992,-122113965.99455938,-0.22529370906463342
-0.24288778335808997,-122072437.2744407,-0.23188379089555064
-0.25249603345097976,-122013117.10982619,-0.2411853998636978
-0.2251111978617356,-122177893.90821055,-0.21467756046148562
-0.28905659447930887,-121739446.8839179,-0.2768565043769448
-0.2284896070679936,-122154956.25874163,-0.21799414558241992
-0.27220322535105296,-121872480.38030526,-0.2603834125714714
-0.3099418434148167,-121570654.31170785,-0.2972556937646249
-0.21246635177347514,-122246725.71331502,-0.20247558223537523
-0.27910538775694965,-121820613.33968219,-0.2671075467534584
-0.2509650141754735,-122024334.45099589,-0.2396850543902371
-0.3020400732310582,-121633845.1991676,-0.28953722877896154
-0.20948492638595156,-122261074.41651395,-0.1996159464157789
-0.2595691819684624,-121966251.71354465,-0.2480520080338647
-0.21775300619240634,-122215384.57152535,-0.2076170064898004
-0.30656465340961486,-121596853.02207701,-0.2939617557873137
-0.28771407284499895,-121757431.46346225,-0.2754702983887931
-0.20600375003899735,-122279448.46780547,-0.19625824991205565
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.2804015965418432,-121815769.87865661,-0.2683280109705741
-0.2482374038805744,-122038768.09390208,-0.2370689304078547
-0.2696156701813079,-121892648.91355391,-0.25785518225920667
-0.24517611281866433,-122058195.83239606,-0.23410853047357238
-0.2032117529282648,-122293669.1141607,-0.19355956932338667
-0.281154321104138,-121805404.72844473,-0.26909945920720646
-0.26496698532797236,-121927260.35074,-0.2533175013905693
-0.2333720271998001,-122130258.63140915,-0.22265746277791573
-0.2845820424232069,-121778745.37513004,-0.2724491553636562
-0.23965827362595335,-122087682.2865038,-0.2288145273876367
-0.23185564046374946,-122138476.00759636,-0.22121260128146714
-0.23609546450855992,-122113965.99455938,-0.22529370906463342
-0.29218955533981894,-121715357.776418,-0.2799006891283046
-0.27220322535105296,-121872480.38030526,-0.2603834125714714
-0.27522248211667566,-121850590.35784332,-0.2633192446738032
-0.2277991004059094,-122162630.26974571,-0.21727548581440476
-0.26663380820368143,-121916541.07888018,-0.2549300630139979
-0.3050731005263636,-121608540.979371,-0.29250773206792036
-0.2616857187512414,-121947882.85525791,-0.2501515597495266
-0.3084477505014633,-121582552.53181957,-0.2957946978030507
-0.24384018999675752,-122068141.47227246,-0.23279311975744138
-0.28830564216902804,-121750087.6997706,-0.2760746315516327
-0.3137770753091459,-121545811.58342929,-0.3009861761300476
-0.2637086337951146,-121934640.74045011,-0.25211309892237765
-0.2938687240198174,-121705587.86890219,-0.2815059080932188
-0.28495253261231224,-121776100.49721365,-0.272809729504064
-0.25562378480537634,-121990838.69577602,-0.24424037005221033
-0.2977032617517829,-121668682.8056414,-0.28529724991929817
-0.2819337227182681,-121795899.34231551,-0.26990032901658506
-0.3152564787904137,-121536372.63777672,-0.30242208138255944
-0.3071734549761208,-121592976.81113626,-0.29454601336295977
-0.19567799576018488,-122331923.2537218,-0.18629703202112374
-0.2608209494049798,-121956805.9376453,-0.24927823968073862
-0.3108999313696982,-121567598.3429492,-0.2981514000391928
-0.20696131267415466,-122276039.43734097,-0.19715792053872938
-0.28905659447930887,-121739446.8839179,-0.2768565043769448
-0.20858371975390452,-122266991.8592067,-0.19873468186695692
-0.3160327356919811,-121531306.61721884,-0.3031813682853976
-0.24901539177832796,-122033716.60327847,-0.237804841798742
-0.30364069668943683,-121625520.09747179,-0.29105310988745786
-0.20790845778507516,-122271569.64140892,-0.19806165711948018
-0.19666588983933128,-122326173.1705991,-0.18726027550744426
-0.30453740388446215,-121615818.74819373,-0.29196057304012024
-0.22519865371649814,-122175396.79746692,-0.21479325970076402
-0.29466716829201206,-121696815.82300514,-0.2823056283534051
-0.29466716829201206,-121696815.82300514,-0.2823056283534051
-0.3143254945562681,-121542479.9463121,-0.3015183397499701
-0.23221534075352795,-122135027.93571773,-0.22157711017430806
-0.2633385736148084,-121941138.05972154,-0.25170699269791036
-0.27035452981150954,-121890957.39992309,-0.2585342805161255
-0.2449026963751834,-122062339.00379276,-0.2338126776315274
-0.3080777040950592,-121582925.04657106,-0.2954122583190034
-0.2586523208169474,-121971992.17505781,-0.24716144807074522
-0.27035452981150954,-121890957.39992309,-0.2585342805161255
-0.20453652392940633,-122287013.02159768,-0.194843370504655
-
-0.32001973857597815,-121486394.88719139,-0.30716295150162737
-0.32001973857597815,-121486394.88719139,-0.30716295150162737
-0.19485256637192333,-122335725.72737922,-0.1855049408762634
-0.19485256637192333,-122335725.72737922,-0.1855049408762634
-0.2924312626036035,-121717765.76382117,-0.2800965431404405
-0.2895299611160596,-121739446.8839179,-0.2772835334158399
-0.3020400732310582,-121633845.1991676,-0.28953722877896154
-0.2333720271998001,-122130258.63140915,-0.22265746277791573
-0.21246635177347514,-122246725.71331502,-0.20247558223537523
-0.29644913557110736,-121677474.0454844,-0.2840890457029035
-0.21775300619240634,-122215384.57152535,-0.2076170064898004
-0.1972998509931656,-122323090.27617203,-0.187870846632214
-0.21473484560469855,-122232614.69339219,-0.2046914053829435
-0.2302924579859657,-122147532.16002648,-0.21970081402635955
-0.274416360814175,-121859107.20661956,-0.2625114624664914
-0.25249603345097976,-122013117.10982619,-0.2411853998636978
-0.25562378480537634,-121990838.69577602,-0.24424037005221033
-0.31129890782405895,-121555844.33080986,-0.29861865418883365
-0.2819337227182681,-121795899.34231551,-0.26990032901658506
-0.23919101478065524,-122096730.10947049,-0.22828669687299794
-0.23684930294501072,-122109179.87054126,-0.22604192552546518
-0.2682599046563846,-121904368.88618897,-0.25650214488601586
-0.2845820424232069,-121778745.37513004,-0.2724491553636562
-0.26496698532797236,-121927260.35074,-0.2533175013905693
-0.20240587876478403,-122299478.8848854,-0.19276490972765126
-0.20490551365072837,-122287013.02159768,-0.19517171150791027
-0.21081170091090834,-122252511.25200896,-0.20092013795707744
-0.29772309864918756,-121668682.8056414,-0.28531626016541767
-0.30364069668943683,-121625520.09747179,-0.29105310988745786
-0.29391698115603465,-121705587.86890219,-0.281552135091339
-0.2586523208169474,-121971992.17505781,-0.24716144807074522
-0.2864490017317421,-121768214.27214871,-0.2742302733277735
-0.2251111978617356,-122177893.90821055,-0.21467756046148562
-0.22041188353353044,-122204565.69638608,-0.21013044377466672
-0.2284896070679936,-122154956.25874163,-0.21799414558241992
-0.27220322535105296,-121872480.38030526,-0.2603834125714714
-0.20017669607110963,-122308909.71613702,-0.19063947456445063
-0.3099418434148167,-121570654.31170785,-0.2972556937646249
-0.22714594499406085,-122167741.16775912,-0.21662815693598844
-0.22262102342905868,-122190467.30929172,-0.21228861461533285
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.27910538775694965,-121820613.33968219,-0.2671075467534584
-0.2616857187512414,-121947882.85525791,-0.2501515597495266
-0.2509650141754735,-122024334.45099589,-0.2396850543902371
-0.24115907555006172,-122083348.52770285,-0.23021017386230727
-0.27610626887712053,-121843469.35512136,-0.26418696605376885
-0.20948492638595156,-122261074.41651395,-0.1996159464157789
-0.20017669607110963,-122308909.71613702,-0.19063947456445063
-0.28771407284499895,-121757431.46346225,-0.2754702983887931
-0.22262102342905868,-122190467.30929172,-0.21228861461533285
-0.3160448063036845,-121531306.61721884,-0.3031922626533055
-0.23609546450855992,-122113965.99455938,-0.22529370906463342
-0.22041188353353044,-122204565.69638608,-0.21013044377466672
-0.2633385736148084,-121941138.05972154,-0.25170699269791036
-0.23965827362595335,-122087682.2865038,-0.2288145273876367
-0.3172645540823769,-121521564.44797699,-0.30438519668270886
-0.2991042209298207,-121661140.32551435,-0.2866412943803911
-0.2773563011992197,-121833880.42850134,-0.26540459218049733
-0.27220322535105296,-121872480.38030526,-0.2603834125714714
-0.27522248211667566,-121850590.35784332,-0.2633192446738032
-0.20629001662345037,-122279448.46780547,-0.19651287392942787
-0.2320206038024633,-122138898.58706155,-0.22134938638732485
-0.3084477505014633,-121582552.53181957,-0.2957946978030507
-0.22519865371649814,-122175396.79746692,-0.21479325970076402
-0.2780078626002091,-121830149.02116342,-0.2660257526785699
-0.30453740388446215,-121615818.74819373,-0.29196057304012024
-0.3137770753091459,-121545811.58342929,-0.3009861761300476
-0.2637086337951146,-121934640.74045011,-0.25211309892237765
-0.21588045838979578,-122228757.76050527,-0.2057656643098738
-0.250037201047853,-122026168.55790335,-0.23883335112924264
-0.2998794495132158,-121658357.68672909,-0.28736724067395836
-0.26663380820368143,-121916541.07888018,-0.2549300630139979
-0.3152564787904137,-121536372.63777672,-0.30242208138255944
-0.19567799576018488,-122331923.2537218,-0.18629703202112374
-0.2421388588938089,-122075245.3246641,-0.23118174721209164
-0.3071734549761208,-121592976.81113626,-0.29454601336295977
-0.30656465340961486,-121596853.02207701,-0.2939617557873137
-0.2539178865706335,-122002501.43980578,-0.24258224808167
-0.2482374038805744,-122038768.09390208,-0.2370689304078547
-0.3108999313696982,-121567598.3429492,-0.2981514000391928
-0.29466716829201206,-121696815.82300514,-0.2823056283534051
-0.26663380820368143,-121916541.07888018,-0.2549300630139979
-0.2998794495132158,-121658357.68672909,-0.28736724067395836
-0.20858371975390452,-122266991.8592067,-0.19873468186695692
-0.20790845778507516,-122271569.64140892,-0.19806165711948018
-0.2539178865706335,-122002501.43980578,-0.24258224808167
