48.78817173106089,7.517195120471738,15.214488712486627,48.34015655003165,133.25603647735505,75.46156449923252,14.447606532533351,17.06743525944342,0.7412090702499535,0.74229704,0.5305701670400597
48.78817173106089,7.517195120471738,15.214488712486627,48.34015655003165,133.25603647735505,75.46156449923252,14.447606532533351,17.06743525944342,0.7412090702499535,0.74229704,0.5305701670400597
43.09034986,8.461168516134652,14.39474238,21.972660513007238,118.38908966,27.01480046,3.829883692172274,14.468304592024428,0.757404548063552,0.79277581,0.45506281371509344
17.5223645926152,16.372031825733767,18.414867230952332,4.693098689182417,121.93793956684948,71.07129728,11.446634923388396,3.3859193134230794,0.7041440658429352,0.73964055,0.5001350657535132
85.99014255,14.011975170353237,12.00186581,24.046231385044802,128.73061556515538,97.20155879192424,3.6852240918589443,17.24097190104238,0.7473059306902197,0.7939141787254926,0.5487378866237017
55.73339562658698,10.298232293651168,7.66442572179832,25.38239031131517,117.85685978047682,42.40283713,25.831159106412784,7.108411501673126,0.7818892868537085,0.720281043381116,0.47494422999999997
59.06105118327039,10.298232293651168,4.710693703842551,25.38239031131517,133.91627459909083,42.40283713,25.831159106412784,7.108411501673126,0.7464286269650422,0.7695308118330408,0.47494422999999997
55.3353344,3.7571033099999998,7.72886387,45.958479610000005,133.00304580999997,91.93399272,3.59163995,6.04424526,0.73786553,0.79329488,0.46817974
74.66376136838446,10.28343561301285,16.35281978799677,11.632296422651073,135.48035743072103,93.27928059638138,13.75640970990952,18.062435373067615,0.7468471189025068,0.7904245685782701,0.519581605689702
51.294139153166014,11.044866948773238,14.78798235611899,3.2418924899999997,135.80046440123706,97.6614717627045,15.537456536470874,13.96415205,0.7180209397566855,0.7408967131317857,0.5388439137555345
-
1.68034144,10.273602615843917,11.74494173,3.879191264996681,124.12561754000001,99.05398836,4.848751603582028,15.91739281820235,0.7028149992940296,0.7862087591407367,0.52659623
1.68034144,10.273602615843917,11.74494173,3.879191264996681,124.12561754000001,99.05398836,4.848751603582028,15.91739281820235,0.7028149992940296,0.7862087591407367,0.52659623
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
16.19380911022535,13.742778396875869,12.00186581,8.287565178527123,136.50513566602154,96.22951071425214,6.939362040593709,14.998844691807662,0.7084060646602184,0.798739787753836,0.4892657258245862
19.00384815634914,13.965496864077924,12.88855538562534,3.879191264996681,146.5516779297696,99.05398836,17.8532291262985,15.91739281820235,0.7528308412876239,0.7761826070023334,0.5240503984581956
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,90.46108942089947,14.37297312,26.41765076,0.77252259,0.7162477962184749,0.45594088
2.291596172826175,14.011975170353237,12.00186581,20.785926201196663,139.5014256221958,97.17089016466294,6.939362040593709,17.86503433,0.7370721502868077,0.7939141787254926,0.5498163652324752
19.00384815634914,13.965496864077924,12.98452285045075,3.879191264996681,142.82484013134044,99.05398836,17.8532291262985,15.91739281820235,0.7479784221872525,0.7761826070023334,0.5240503984581956
33.44103332923227,3.7571033099999998,7.505824316338114,45.697813941114845,133.00304580999997,91.93399272,3.602665437856612,6.04424526,0.73786553,0.79329488,0.46817974
90.63067978113313,13.323506043474582,13.751386172719618,31.405464688960826,142.9240174532054,92.91142188785395,24.201703048952467,24.724567424187537,0.7413177665387378,0.7418801954474905,0.5280403489426655
19.00384815634914,14.087708267675042,12.98452285045075,3.6804346963968158,138.7082946015348,99.05398836,17.8532291262985,15.870085945996466,0.7806722174275634,0.7761826070023334,0.5240503984581956
56.99792189,8.908716101631457,17.322499307009494,3.2418924899999997,138.2286939080752,75.7227449,14.63953061,13.96415205,0.7770495832204104,0.771244646372527,0.51087949237307
56.99792189,8.908716101631457,17.322499307009494,3.2418924899999997,138.2286939080752,75.7227449,14.63953061,13.96415205,0.7770495832204104,0.771244646372527,0.51087949237307
57.864871472351275,3.9227998580641783,10.590136486876832,44.57511579028716,137.0403017481954,73.50643937848297,3.595813548485708,17.18856070541147,0.7793754041449505,0.79710294,0.5394371314539949
42.19467540336587,13.234207380077212,12.317164689018341,23.410028377764526,146.40251946867417,95.7320570146904,4.81456626589735,17.86503433,0.7854909180008577,0.7934823166997008,0.53831313
48.82245953,17.089020242842693,10.82061968149686,18.472737930566282,142.8540437276636,90.80073477022903,14.37297312,17.179149898381695,0.769857311168757,0.7162477962184749,0.45594088
2.291596172826175,14.411558723078182,16.593098314980054,20.978647530057987,141.5342507533572,96.2345457994154,6.939362040593709,26.588973017114405,0.7392365350984574,0.7939141787254926,0.5498163652324752
58.16603015203897,16.48953633525522,12.07495193328998,15.874715381012654,140.5883326371097,98.68439087897839,3.7280028383978645,15.861293504712437,0.7807020966192927,0.7863449930475371,0.5356704673746514
53.92917110251848,9.26178398,11.702656593249356,49.40107384,144.0442310588085,70.96003126397936,3.1557944593912515,17.77480052712326,0.7716055322593941,0.7951941424384332,0.49084525342520896
75.14319614985563,16.682718821696675,11.74494173,11.862989343043782,136.68684516006235,99.05398836,11.640090391664222,15.91739281820235,0.7084671844923423,0.7889864169356112,0.45106983670768985
74.50565574748768,11.410146136198328,13.253810521613822,8.171727084444347,144.25190233223572,92.29195215024923,17.30915377432641,2.0766242854428576,0.7460470249488145,0.7423873102789316,0.4809789106733001
74.2186041331287,15.937619030074117,14.78798235611899,32.3805613976822,149.1753305104128,97.6614717627045,15.537456536470874,29.019232068524644,0.743860757038925,0.7408967131317857,0.49211917615200107
2.291596172826175,14.011975170353237,12.00186581,8.287565178527123,136.50513566602154,97.17089016466294,6.939362040593709,17.86503433,0.7077042360007654,0.7939141787254926,0.5498163652324752
2.291596172826175,14.011975170353237,12.00186581,8.287565178527123,136.50513566602154,97.17089016466294,6.939362040593709,17.86503433,0.7077042360007654,0.7939141787254926,0.5498163652324752
98.59614874831759,13.192702387560827,12.00186581,38.94905291285736,133.19992074725738,98.16702963283946,3.7280028383978645,15.870340989634059,0.7873864934831856,0.7939141787254926,0.5356704673746514
33.44103332923227,5.87526231628512,7.505824316338114,45.697813941114845,133.00304580999997,91.93399272,3.602665437856612,28.279614451104635,0.73786553,0.7826914463046448,0.4795920840531824
5.62874904781102,16.858578074894837,11.250520950652264,18.651308500000003,138.0129670919364,93.2274331712934,4.535559591923311,26.41765076,0.7101727820620882,0.78141741,0.45594088
51.294139153166014,11.044866948773238,14.78798235611899,30.220618031071602,138.5541753801489,97.6614717627045,15.537456536470874,13.96415205,0.7274559380281167,0.7408967131317857,0.5388439137555345
1.3140092187145243,16.30360564581409,8.789777852132334,20.785926201196663,139.5014256221958,97.17089016466294,0.5312327542890358,17.86503433,0.7370721502868077,0.7939141787254926,0.5498163652324752
40.739344179021884,12.785303865864039,13.20570938,33.78933014079293,147.13824878114366,62.95799411406805,4.55681241,17.256341646607616,0.7187839928878891,0.790621147289422,0.46370276078974815
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
42.51074917297647,14.011975170353237,12.129403514397186,37.024241844780846,135.5979149846902,97.96933121603196,4.895330170211368,17.139819180276763,0.7142832387612841,0.7998332899771036,0.5349352383965691
94.06092723771619,13.234207380077212,12.317164689018341,32.767132461414086,142.31535695176055,97.17089016466294,4.812170895458221,17.86503433,0.77585815,0.7939141787254926,0.53831313
98.59614874831759,13.192702387560827,11.90314706726203,38.94905291285736,136.08555361779912,98.16702963283946,3.7280028383978645,15.870340989634059,0.7877859177919964,0.7939141787254926,0.5356704673746514
43.62907999306411,17.66282804,4.08278716422952,4.951141661392642,142.66038948841776,86.72368484690777,11.60448456536297,15.599324592938945,0.77252259,0.78141741,0.4553323966764683
80.63825796029693,9.26178398,11.702656593249356,49.40107384,144.0442310588085,70.96003126397936,3.99026516,17.480198353596272,0.7711637745800102,0.78887224,0.46122131518804754
77.46737526700679,9.097849944972102,19.9423445791076,21.654793827495148,140.34361003095955,74.32526118688773,14.63953061,24.393313626514995,0.7852925003907094,0.777688117806023,0.5091286599707536
90.63067978113313,13.323506043474582,13.751386172719618,14.786628883705902,142.38355128793575,93.74078998007532,24.201703048952467,24.724567424187537,0.7389648323843513,0.73964055,0.502339814257917
19.00384815634914,13.965496864077924,11.74494173,3.879191264996681,123.44242692024716,99.05398836,4.848751603582028,15.91739281820235,0.7028149992940296,0.793509946687281,0.52659623
74.50565574748768,11.410146136198328,13.52656525659432,13.409892098663763,140.39297230812383,91.54103910999149,18.191101236827183,2.0766242854428576,0.7557686624062866,0.7423873102789316,0.4809789106733001
42.39532056102111,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
59.30295048951443,10.18161349965119,12.811168533726432,36.091710130634134,138.21500939114313,98.52782961991986,17.8532291262985,15.926441543618624,0.7510266912443536,0.7834151792540506,0.5240503984581956
98.59614874831759,13.06447515647862,11.90314706726203,47.67803969447391,140.13691897119344,98.16702963283946,3.7280028383978645,15.91764820709329,0.7526605302765368,0.7939141787254926,0.5356704673746514
90.63067978113313,13.323506043474582,13.751386172719618,14.786628883705902,142.38355128793575,93.74078998007532,24.201703048952467,24.724567424187537,0.7389648323843513,0.73964055,0.502339814257917
72.09123926643969,9.097849944972102,17.377240801023397,43.96340287825225,137.35453592073185,73.52914492017683,14.635464725963132,13.96415205,0.7766942423144247,0.7786346440413946,0.49430123205307114
42.51074917297647,14.011975170353237,12.129403514397186,37.024241844780846,135.5979149846902,97.96933121603196,4.895330170211368,17.139819180276763,0.7142832387612841,0.7998332899771036,0.5349352383965691
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.785303865864039,13.20570938,33.78933014079293,147.13824878114366,62.95799411406805,4.55681241,17.256341646607616,0.7187839928878891,0.790621147289422,0.46370276078974815
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
94.06092723771619,13.65347417621936,12.22339492134973,28.719734100704184,138.7765623503894,97.05631763020897,4.812170895458221,24.871297432428833,0.7480559049359634,0.7958301051936185,0.53831313
94.06092723771619,13.65347417621936,12.22339492134973,28.719734100704184,138.7765623503894,97.05631763020897,4.812170895458221,24.871297432428833,0.7480559049359634,0.7958301051936185,0.53831313
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
