-0.4035632514625655,-178014846.87328026,-0.23550445774227055
-0.48837052732074776,-163529209.41163236,-0.2751907727830623
-0.2232474083436032,-199174881.55285752,-0.15806727472688903
-0.2653157885746857,-197682799.57085133,-0.17008075785952287
-0.508486344159781,-160877672.39983535,-0.285746328735053
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.8024607462348463,-119202059.81507029,-0.3719460848668431
-0.7517002742859588,-124055161.55143437,-0.3638179183406516
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.32555641969009275,-191521532.45544916,-0.19791239838502972
-0.5918729961676561,-150136009.13074684,-0.3085033440972276
-0.7323342131210685,-128004914.08603613,-0.35748430539557985
-0.7630332932660651,-120397090.41190971,-0.36387722648698584
-0.2575391545342101,-199122071.91475368,-0.16523509374763595
-0.4668880538248842,-166137827.1043945,-0.25907970176219386
-0.28317141766175513,-194672777.6221184,-0.17624593190198856
-0.34368155246150506,-182666646.0441137,-0.20775887964439074
-0.546411210004635,-153833979.32258818,-0.2946347076144789
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.40153475057382526,-178625671.4050561,-0.2341655699615785
-0.7373645679034934,-126389497.77944434,-0.3560938806195957
-0.33328181035144316,-189456474.6434433,-0.2036163911854128
-0.4010082746589597,-180742676.22817522,-0.2350337477944783
-0.30520940255209844,-191635665.93337587,-0.18741834561069182
-0.508236604589802,-160877672.39983535,-0.2863920941952939
-0.29708930726076715,-192288029.88004375,-0.1901517283100024
-0.4547117235563632,-165677921.0991318,-0.2597070759350357
-0.33545516357511956,-187812127.7235752,-0.20112103969208092
-0.28799567165491585,-194658375.0335077,-0.178371471602759
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.285697153914991,-192349012.30351034,-0.18386289194652622
-0.4387806929905543,-168852398.90354788,-0.24884250197093324
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.7107616098403744,-129843283.00267717,-0.3505943430238579
-0.7110702907847639,-130270013.7366256,-0.3478408281657826
-0.6268977013383019,-142426569.65944225,-0.3241771323709567
-0.6065157656299208,-143609384.87057984,-0.3205759262989937
-0.4814976226136908,-165385599.24279845,-0.27002638670390056
-0.48636817470659693,-165188490.88916013,-0.26857776454947624
-0.5667900731512591,-148725247.6849479,-0.31027073622362916
-0.13829151730305642,-199864893.07549807,-0.10275731589167782
-0.2404580791555975,-199160724.5322303,-0.1579352430062649
-0.547405134542159,-152569095.84818822,-0.2942659958946342
-0.33922021628725285,-185490854.46974787,-0.2099464827781513
-0.7023260615994483,-131373597.48096314,-0.345387228892252
-0.5783621413523804,-147229862.09491092,-0.3145962607754118
-0.4575213616082737,-167539022.90867323,-0.25946398723445185
-0.22832402734360488,-199206682.14142218,-0.15174838987632672
-0.4389495854139094,-168852398.90354788,-0.24789117041188877
-0.6987131930148863,-131671389.320646,-0.34913790709968506
-0.547405134542159,-152569095.84818822,-0.2942659958946342
-0.5990451766552132,-145551769.08890533,-0.31996172338468704
-0.33922021628725285,-185490854.46974787,-0.2099464827781513
-0.5867472417034503,-147189254.03054592,-0.31746361616650765
-0.6349354090467725,-142120495.7852372,-0.3266125957744941
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.5685065842798771,-148450684.63283795,-0.3108935089877829
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.6057291105501806,-143614415.9864568,-0.3177817683188884
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.5875794794250818,-148160172.89057356,-0.3085950680679248
-0.6286631548719097,-142405154.459284,-0.3245443009061648
-0.6021143175403306,-145506213.24678683,-0.31481984691892473
-0.23628826137867207,-199364207.80711707,-0.150983806259996
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.6021143175403306,-145506213.24678683,-0.31481984691892473
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.48636817470659693,-165188490.88916013,-0.26857776454947624
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.9147043807831113,-77721088.42787254,-0.395100014524419
-1.0112484979362326,-58885393.36718606,-0.3832625333585669
-0.024490231867003734,-200530767.29994988,-0.017597009367514415
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.07404825312746408,-200216504.43118146,-0.05471473399109169
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.16033418656914455,-199746533.41677478,-0.10527062325761691
-0.13470997422585912,-200133444.67964017,-0.08634749946892646
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.024592933372161185,-200469447.36696738,-0.017722554541154935
-0.23406827219137308,-199645613.08871934,-0.14932526076814837
-0.6791569708122412,-139351641.43157595,-0.34249560271897844
-0.4248428756263361,-172254341.63117588,-0.2466944079629411
-0.5427687828984505,-159819571.04187068,-0.29601659814240855
-0.6911501344549127,-132977009.05069841,-0.3424094326202575
-0.9781144755439907,-61245457.56949671,-0.3872137903241471
-0.3733994905911954,-181558858.01087525,-0.22251019649275608
-0.4035632514625655,-178014846.87328026,-0.23550445774227055
-0.7899227889116379,-112394437.3485433,-0.3755225307652817
-0.8046644419533077,-117972763.12347437,-0.37315923541437584
-0.2232474083436032,-199174881.55285752,-0.15806727472688903
-0.2653157885746857,-197682799.57085133,-0.17008075785952287
-0.5087207605021127,-160877672.39983535,-0.28625930524442267
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.546411210004635,-153833979.32258818,-0.2946347076144789
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.32555641969009275,-191521532.45544916,-0.19791239838502972
-0.2575391545342101,-199122071.91475368,-0.16523509374763595
-0.7517002742859588,-124055161.55143437,-0.3638179183406516
-0.28317141766175513,-194672777.6221184,-0.17624593190198856
-0.4668880538248842,-166137827.1043945,-0.25907970176219386
-0.7515774055843687,-120891485.7908442,-0.36985833010502
-0.34368155246150506,-182666646.0441137,-0.20775887964439074
-0.4922732151724462,-163529209.41163236,-0.2761375542712542
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.28799567165491585,-194658375.0335077,-0.178371471602759
-0.5540220513356838,-151672536.4346604,-0.3052222560871691
-0.40153475057382526,-178625671.4050561,-0.2341655699615785
-0.5619814985947941,-153762200.93032283,-0.30320229456859227
-0.33328181035144316,-189456474.6434433,-0.2036163911854128
-0.4963245670551425,-163527343.9960169,-0.27157315119705505
-0.6316613348255558,-142485298.58709985,-0.32494134320053375
-0.29708930726076715,-192288029.88004375,-0.1901517283100024
-0.3023787578211831,-192572107.9820401,-0.18671716024553014
-0.4547117235563632,-165677921.0991318,-0.2597070759350357
-0.6065157656299208,-143609384.87057984,-0.3205759262989937
-0.7630332932660651,-120397090.41190971,-0.36387722648698584
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.4010082746589597,-180742676.22817522,-0.2350337477944783
-0.4387806929905543,-168852398.90354788,-0.24884250197093324
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.7107616098403744,-129843283.00267717,-0.3505943430238579
-0.7110702907847639,-130270013.7366256,-0.3478408281657826
-0.508236604589802,-160877672.39983535,-0.2863920941952939
-0.5867472417034503,-147189254.03054592,-0.31746361616650765
-0.8024607462348463,-119202059.81507029,-0.3719460848668431
-0.48636817470659693,-165188490.88916013,-0.26857776454947624
-0.13829151730305642,-199864893.07549807,-0.10275731589167782
-0.2404580791555975,-199160724.5322303,-0.1579352430062649
-0.5918729961676561,-150136009.13074684,-0.3085033440972276
-0.7323342131210685,-128004914.08603613,-0.35748430539557985
-0.7023260615994483,-131373597.48096314,-0.345387228892252
-0.7373645679034934,-126389497.77944434,-0.3560938806195957
-0.7323342131210685,-128004914.08603613,-0.35748430539557985
-0.33922021628725285,-185490854.46974787,-0.2099464827781513
-0.4575213616082737,-167539022.90867323,-0.25946398723445185
-0.30520940255209844,-191635665.93337587,-0.18741834561069182
-0.48160528675896863,-165385599.24279845,-0.2700524157370478
-0.22832402734360488,-199206682.14142218,-0.15174838987632672
-0.5706167929077354,-148135392.31415337,-0.3116508234914897
-0.4389495854139094,-168852398.90354788,-0.24789117041188877
-0.6987131930148863,-131671389.320646,-0.34913790709968506
-0.7373645679034934,-126389497.77944434,-0.3560938806195957
-0.33545516357511956,-187812127.7235752,-0.20112103969208092
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.33803228195669455,-187369971.77760413,-0.20169973844187689
-0.33922021628725285,-185490854.46974787,-0.2099464827781513
-0.6021143175403306,-145506213.24678683,-0.31481984691892473
-0.5667900731512591,-148725247.6849479,-0.31027073622362916
-0.6057291105501806,-143614415.9864568,-0.3177817683188884
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.5955286305458648,-147937992.60332534,-0.31501271005046
-0.7630332932660651,-120397090.41190971,-0.36387722648698584
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.23628826137867207,-199364207.80711707,-0.150983806259996
-0.5990451766552132,-145551769.08890533,-0.31996172338468704
-0.6376172781648833,-142082792.18547493,-0.32849365104941874
-0.6349354090467725,-142120495.7852372,-0.3266125957744941
-0.5875794794250818,-148160172.89057356,-0.3085950680679248
-0.5685065842798771,-148450684.63283795,-0.3108935089877829
-0.48636817470659693,-165188490.88916013,-0.26857776454947624
-0.6331372484649107,-142381800.83429867,-0.3260361561563833
-0.5990451766552132,-145551769.08890533,-0.31996172338468704
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.4010082746589597,-180742676.22817522,-0.2350337477944783
-0.30520940255209844,-191635665.93337587,-0.18741834561069182
-
-0.9147043807831113,-77721088.42787254,-0.395100014524419
-0.9147043807831113,-77721088.42787254,-0.395100014524419
-0.024490231867003734,-200530767.29994988,-0.017597009367514415
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.07404825312746408,-200216504.43118146,-0.05471473399109169
-0.07404825312746408,-200216504.43118146,-0.05471473399109169
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.13470997422585912,-200133444.67964017,-0.08634749946892646
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.024592933372161185,-200469447.36696738,-0.017722554541154935
-0.23406827219137308,-199645613.08871934,-0.14932526076814837
-0.6791569708122412,-139351641.43157595,-0.34249560271897844
-0.6791569708122412,-139351641.43157595,-0.34249560271897844
-0.4248428756263361,-172254341.63117588,-0.2466944079629411
-0.4248428756263361,-172254341.63117588,-0.2466944079629411
-0.5427687828984505,-159819571.04187068,-0.29601659814240855
-0.9781144755439907,-61245457.56949671,-0.3872137903241471
-0.9781144755439907,-61245457.56949671,-0.3872137903241471
-0.8046644419533077,-117972763.12347437,-0.37315923541437584
-0.2232474083436032,-199174881.55285752,-0.15806727472688903
-0.2653157885746857,-197682799.57085133,-0.17008075785952287
-0.5087207605021127,-160877672.39983535,-0.28625930524442267
-0.546411210004635,-153833979.32258818,-0.2946347076144789
-0.32555641969009275,-191521532.45544916,-0.19791239838502972
-0.2575391545342101,-199122071.91475368,-0.16523509374763595
-0.7517002742859588,-124055161.55143437,-0.3638179183406516
-0.4668880538248842,-166137827.1043945,-0.25907970176219386
-0.7515774055843687,-120891485.7908442,-0.36985833010502
-0.4922732151724462,-163529209.41163236,-0.2761375542712542
-0.4922732151724462,-163529209.41163236,-0.2761375542712542
-0.5540220513356838,-151672536.4346604,-0.3052222560871691
-0.5619814985947941,-153762200.93032283,-0.30320229456859227
-0.33328181035144316,-189456474.6434433,-0.2036163911854128
-0.4963245670551425,-163527343.9960169,-0.27157315119705505
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.7107616098403744,-129843283.00267717,-0.3505943430238579
-0.7110702907847639,-130270013.7366256,-0.3478408281657826
-0.508236604589802,-160877672.39983535,-0.2863920941952939
-0.508236604589802,-160877672.39983535,-0.2863920941952939
-0.5867472417034503,-147189254.03054592,-0.31746361616650765
-0.5867472417034503,-147189254.03054592,-0.31746361616650765
-0.48636817470659693,-165188490.88916013,-0.26857776454947624
-0.48636817470659693,-165188490.88916013,-0.26857776454947624
-0.2404580791555975,-199160724.5322303,-0.1579352430062649
-0.5918729961676561,-150136009.13074684,-0.3085033440972276
-0.7323342131210685,-128004914.08603613,-0.35748430539557985
-0.7323342131210685,-128004914.08603613,-0.35748430539557985
-0.7373645679034934,-126389497.77944434,-0.3560938806195957
-0.7373645679034934,-126389497.77944434,-0.3560938806195957
-0.33922021628725285,-185490854.46974787,-0.2099464827781513
-0.33922021628725285,-185490854.46974787,-0.2099464827781513
-0.48160528675896863,-165385599.24279845,-0.2700524157370478
-0.22832402734360488,-199206682.14142218,-0.15174838987632672
-0.5706167929077354,-148135392.31415337,-0.3116508234914897
-0.6987131930148863,-131671389.320646,-0.34913790709968506
-0.33545516357511956,-187812127.7235752,-0.20112103969208092
-0.33803228195669455,-187369971.77760413,-0.20169973844187689
-0.6021143175403306,-145506213.24678683,-0.31481984691892473
-0.5667900731512591,-148725247.6849479,-0.31027073622362916
-0.5955286305458648,-147937992.60332534,-0.31501271005046
-0.23628826137867207,-199364207.80711707,-0.150983806259996
-0.5990451766552132,-145551769.08890533,-0.31996172338468704
-0.5990451766552132,-145551769.08890533,-0.31996172338468704
-0.5875794794250818,-148160172.89057356,-0.3085950680679248
-0.5685065842798771,-148450684.63283795,-0.3108935089877829
-1.027937023623094,-58885393.36718606,-0.38910300018952676
-0.4201258595838418,-182147152.1602324,-0.2566578338027125
-0.6394662663780272,-142485298.58709985,-0.32884969717416446
-0.30654704034120006,-192288029.88004375,-0.19553533500372183
-0.27066510824657186,-196943654.34445253,-0.17409918864806417
-0.3621683481334216,-182859532.80696803,-0.21479551570394667
-0.6961759245929722,-133580313.41416128,-0.34771529944481216
-0.1876911618190371,-199808094.68555105,-0.12498929827911706
-0.587572327164716,-150748198.33402675,-0.30673670666518066
